Is there close by Shop from Rue des Forgerons in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_des_Forgerons' ) ) ) , search ( nwr ( keyval ( 'building' , 'shop' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Post Box from Le Zénith in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Le_Zénith' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_box' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many closest Cliff from Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'natural' , 'cliff' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many Municipalitys near Rue du Repos in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_du_Repos' ) ) ) , search ( nwr ( keyval ( 'place' , 'municipality' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Where Wetlands near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'wetland' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Islands in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'place' , 'island' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Quarry from Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'quarry' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Community Center from Rue Roland in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Roland' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'community_centre' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Outdoor Shop from Bâtiment L in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Bâtiment_L' ) ) ) , search ( nwr ( keyval ( 'shop' , 'outdoor' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Car Repair from Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car_repair' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
railway Railway Platform in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'railway' , 'platform' ) ) , qtype ( findkey ( 'railway' ) ) )
How many closest Post Box from Rue de la Ville de Naumbourg in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_de_la_Ville_de_Naumbourg' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_box' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many Copy Shops near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'copyshop' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Marina in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'leisure' , 'marina' ) ) , qtype ( count ) )
How many closest Office from Rue Marcel Sembat in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Marcel_Sembat' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'office' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Footpaths in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'highway' , 'footway' ) ) , qtype ( count ) )
Is there Camp Sites near Rue du Four à Chaux in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_du_Four_à_Chaux' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'camp_site' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
short name Funeral Directors near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'funeral_directors' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'short_name' ) ) )
Where Constructions near Rue du Flaquet in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_du_Flaquet' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'construction' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there close by Shop from Centre de Réanimation in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Centre_de_Réanimation' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'shop' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Fountains in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'amenity' , 'fountain' ) ) , qtype ( latlong ) )
Where Cycle Paths in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'highway' , 'cycleway' ) ) , qtype ( latlong ) )
closest Dojo from Rue Jeanne Maillotte in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Jeanne_Maillotte' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'dojo' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Universities near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'university' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
highway Emergency Access Points near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'highway' , 'emergency_access_point' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'highway' ) ) )
Is there Playgrounds in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'leisure' , 'playground' ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Car Sharing from Rocade Nord Ouest in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rocade_Nord_Ouest' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'car_sharing' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Video Shop in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'video' ) ) , qtype ( count ) )
How many Chalets near Cour Loubert ( 24 rue Arbrisseau ) in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Cour_Loubert_(24_rue_Arbrisseau)' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'chalet' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many closest Farm Building from Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'building' , 'farm' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Where Garden Centers near Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'garden_centre' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Where ATMs near Le Modjo in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Le_Modjo' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Gates near Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'highway' , 'gate' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Chemists in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'chemist' ) ) , qtype ( latlong ) )
Is there close by Hairdresser from Rue Lydie Dereuse Behague in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Lydie_Dereuse_Behague' ) ) ) , search ( nwr ( keyval ( 'shop' , 'hairdresser' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
name sr Citys near Rue du Soleil Levant in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_du_Soleil_Levant' ) ) ) , search ( nwr ( keyval ( 'place' , 'city' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name:sr' ) ) )
Is there Driving Schools near Commissariat Central - Hôtel de police de Lille in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Commissariat_Central_-_Hôtel_de_police_de_Lille' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Brownfield Land from Cité Sainte-Marie in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Cité_Sainte-Marie' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'brownfield' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many Towers near Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'building' , 'tower' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many Gas Stations near Maison in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Maison' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
source Garden in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'leisure' , 'garden' ) ) , qtype ( findkey ( 'source' ) ) )
Is there Church in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Heaths near Allée des Acacias in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Allée_des_Acacias' ) ) ) , search ( nwr ( keyval ( 'natural' , 'heath' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Theatres in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'amenity' , 'theatre' ) ) , qtype ( latlong ) )
closest Monument from Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'historic' , 'monument' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Car Parts near École primaire Anatole France in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'École_primaire_Anatole_France' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car_parts' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there close by Scrub from Boulevard de l'Épine in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Boulevard_de_l'Épine' ) ) ) , search ( nwr ( keyval ( 'natural' , 'scrub' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Off License from Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'wine' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
How many closest Drinking Water from Rue du Jardin des Plantes in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_du_Jardin_des_Plantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'drinking_water' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there Hairdressers in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'hairdresser' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Conservation from Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'conservation' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Churchs near Boucherie Ennasr in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Boucherie_Ennasr' ) ) ) , search ( nwr ( keyval ( 'building' , 'church' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Wetlands in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'landuse' , 'wetland' ) ) , qtype ( count ) )
Is there Convenience Stores in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'convenience' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Railway Stations near Coiffure Robert Messieurs in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Coiffure_Robert_Messieurs' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Bakery in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Bank from Rue Stendhal in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Stendhal' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bank' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there close by Island from Le Nemrod in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Le_Nemrod' ) ) ) , search ( nwr ( keyval ( 'natural' , 'island' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Car Parts near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car_parts' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
operator Car Share in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( findkey ( 'operator' ) ) )
closest Stationery Shop from Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'stationery' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Motorcycle Shops near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'motorcycle' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Village Hall in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'amenity' , 'village_hall' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Landfill in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'landuse' , 'landfill' ) ) , qtype ( count ) )
name Monuments in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'historic' , 'monument' ) ) , qtype ( findkey ( 'name' ) ) )
Is there Markets near Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'market' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Arts Center from Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
amenity Nurseries in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'amenity' , 'nursery' ) ) , qtype ( findkey ( 'amenity' ) ) )
Where closest Gas from Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where closest Secondary Road from Petit Maroc in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Petit_Maroc' ) ) ) , search ( nwr ( keyval ( 'highway' , 'secondary' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many closest Railway Station from Rue Boldoduc in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Boldoduc' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Carpet Shops in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'carpet' ) ) , qtype ( count ) )
How many Brownfield Lands in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'landuse' , 'brownfield' ) ) , qtype ( count ) )
Where Streams in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'waterway' , 'stream' ) ) , qtype ( latlong ) )
source Travel Agencies near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'shop' , 'travel_agency' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'source' ) ) )
Is there Artworks near Lesquin in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Bus_57_:_Fort_de_Mons' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'artwork' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Residential in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'highway' , 'residential' ) ) , qtype ( least ( topx ( 1 ) ) ) )
name Miniature Golfs near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'miniature_golf' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
Gas near Rue Pasteur in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Pasteur' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Furniture in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'furniture' ) ) , qtype ( latlong ) )
Is there close by State from Internationale Coiffure in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Internationale_Coiffure' ) ) ) , search ( nwr ( keyval ( 'place' , 'state' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Nurseries in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'amenity' , 'nursery' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Mountain Rescues near Lille in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'mountain_rescue' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
where Subway in the 8e Arrondissement	query ( area ( keyval ( 'name' , '8e_Arrondissement' ) ) , nwr ( keyval ( 'name' , 'Subway' ) ) , qtype ( latlong ) )
Subway in the 8e Arrondissement	query ( area ( keyval ( 'name' , '8e_Arrondissement' ) ) , nwr ( keyval ( 'name' , 'Subway' ) ) , qtype ( latlong ) )
Is there a street called Boulevard de Sébastopol in the 2e Arrondissement ?	query ( area ( keyval ( 'name' , '2e_Arrondissement' ) ) , nwr ( keyval ( 'name' , 'Boulevard_de_Sébastopol' ) ) , qtype ( least ( topx ( 1 ) ) ) )
how many Boulevard de Sébastopol in the 2e Arrondissement	query ( area ( keyval ( 'name' , '2e_Arrondissement' ) ) , nwr ( keyval ( 'name' , 'Boulevard_de_Sébastopol' ) ) , qtype ( count ) )
how many all art centres in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( count ) )
how many bakery Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( count ) )
How many second hand only stores are there in the east of Paris ?	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( count ) )
how many second hand only stores in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( count ) )
Is Basilique du Sacré-Cœur classed as a cathedral in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'building' , 'cathedral' ) , keyval ( 'name' , 'Basilique_du_Sacré-Cœur' ) ) , qtype ( least ( topx ( 1 ) ) ) )
fast food restaurants in the west of Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , qtype ( latlong ) )
golf course in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'leisure' , 'golf_course' ) ) , qtype ( latlong ) )
name advertising columns in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'advertising' , 'column' ) ) ) , qtype ( findkey ( 'name' ) ) )
