bus stops in the north of San Francisco	query ( north ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , qtype ( latlong ) )
name bus stops in the north of San Francisco	query ( north ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , qtype ( findkey ( 'name' ) ) )
name bus stops of San Francisco	query ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) , qtype ( findkey ( 'name' ) ) )
how many bus stops in the west of San Francisco	query ( west ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , qtype ( count ) )
bus stops of San Francisco	query ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) , qtype ( latlong ) )
bus stop San Francisco	query ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) , qtype ( latlong ) )
where bus stop San Francisco	query ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) , qtype ( latlong ) )
how many bus stops in the east of San Francisco	query ( east ( area ( keyval ( 'name' , 'San_Francisco' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , qtype ( count ) )
Stolpersteine in Pinneberg	query ( area ( keyval ( 'name' , 'Pinneberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) , qtype ( latlong ) )
where Stolpersteine in Pinneberg	query ( area ( keyval ( 'name' , 'Pinneberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) , qtype ( latlong ) )
how many Stolpersteine in Pinneberg	query ( area ( keyval ( 'name' , 'Pinneberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) , qtype ( count ) )
where bank 7e Arrondissement	query ( area ( keyval ( 'name' , '7e_Arrondissement' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( latlong ) )
how many bank 7e Arrondissement	query ( area ( keyval ( 'name' , '7e_Arrondissement' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( count ) )
How many Photo Shops in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'shop' , 'photo' ) ) , qtype ( count ) )
Where closest Hotel from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'building' , 'hotel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Butchers in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) ) , qtype ( count ) )
How many Stations near Scottie Drive in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Scottie_Drive' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
tiger county closest Service Road from Autumn Ridge in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Autumn_Ridge' ) ) ) , search ( nwr ( keyval ( 'highway' , 'service' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'tiger:county' ) ) )
How many Marshes near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'natural' , 'marsh' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Waste Baskets in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'amenity' , 'waste_basket' ) ) , qtype ( count ) )
How many Nurserys in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'amenity' , 'nursery' ) ) , qtype ( count ) )
Is there Lean Tos near Twin Pines Court in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Twin_Pines_Court' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'lean_to' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Hospital from Simmons Street in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Simmons_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'hospital' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many WiFi Point in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'amenity' , 'wifi' ) ) , qtype ( count ) )
How many Marinas near Oak Leaf Street in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Oak_Leaf_Street' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'marina' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many closest WiFi Access from South Race Street in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'South_Race_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'wifi' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Is there close by Bicycle Shop from Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'shop' , 'bicycle' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Primary Roads near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'highway' , 'primary' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Off Licenses near Bunche High School in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Bunche_High_School' ) ) ) , search ( nwr ( keyval ( 'shop' , 'alcohol' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
amenity closest School from Windsor Avenue in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Windsor_Avenue' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'amenity' ) ) )
closest Greenfield Land from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'greenfield' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Libraries near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'library' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
How many County in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'place' , 'county' ) ) , qtype ( count ) )
Is there close by House from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'historic' , 'house' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Copy Shop in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'shop' , 'copyshop' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Community Centre from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'community_centre' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
building Toilets near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'toilets' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'building' ) ) )
How many Features in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'natural' , 'feature' ) ) , qtype ( count ) )
How many Pharmacys near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'pharmacy' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Is there Landfill in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'landuse' , 'landfill' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by State from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'place' , 'state' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Waste Baskets near Village Circle in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Village_Circle' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'waste_basket' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Copy Shops in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'shop' , 'copyshop' ) ) , qtype ( count ) )
How many closest Dentist from Oak Leaf Street in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Oak_Leaf_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'dentist' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many Auditoriums near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'auditorium' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Stations near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Abandoned Railways near Trigg Court in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Trigg_Court' ) ) ) , search ( nwr ( keyval ( 'railway' , 'abandoned' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Veterinary Surgeries near Commercial Avenue in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Commercial_Avenue' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'veterinary' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Ditches in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'waterway' , 'ditch' ) ) , qtype ( count ) )
closest Cemetery from Cascade Court in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Cascade_Court' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Terraces in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'building' , 'terrace' ) ) , qtype ( count ) )
How many ATMs near Shorthorn Street in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Shorthorn_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many closest Stadium from Glasgow Branch in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Glasgow_Branch' ) ) ) , search ( nwr ( keyval ( 'building' , 'stadium' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Stadiums near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'building' , 'stadium' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there close by Brownfield Land from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'brownfield' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Dormitory in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'amenity' , 'dormitory' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Lean To from Perkins Road in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Perkins_Road' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'lean_to' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there Houses in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'historic' , 'house' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Boatyards in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'waterway' , 'boatyard' ) ) , qtype ( count ) )
How many Car Repairs near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car_repair' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Trunk Roads near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'highway' , 'trunk' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Allotments near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'allotments' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Grave Yards near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'grave_yard' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
How many closest Furniture from North L Rogers Wells Boulevard in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'North_L_Rogers_Wells_Boulevard' ) ) ) , search ( nwr ( keyval ( 'shop' , 'furniture' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Is there Shoe Shops in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'shop' , 'shoes' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Taxi in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'amenity' , 'taxi' ) ) , qtype ( count ) )
highway Bridleways near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'highway' , 'bridleway' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'highway' ) ) )
How many closest Primary Road from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'highway' , 'primary_link' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there Island in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'natural' , 'island' ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Pub from US 31E in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'US_31E' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'pub' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there close by Jewelry Shop from Eastview Drive in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Eastview_Drive' ) ) ) , search ( nwr ( keyval ( 'shop' , 'jewelry' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Greenfield Lands near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'greenfield' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Cliff from Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'natural' , 'cliff' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Beach Resorts near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'beach_resort' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Is there close by Social Club from Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'social_club' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Bed and Breakfast from Marion Drive in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Marion_Drive' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'bed_and_breakfast' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Beauty Shop from Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'shop' , 'beauty' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Is there Waterfall in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'waterway' , 'waterfall' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Apartment Block in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'building' , 'apartments' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Dry Cleaning in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'shop' , 'dry_cleaning' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Funicular Railway from Perkins Road in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Perkins_Road' ) ) ) , search ( nwr ( keyval ( 'railway' , 'funicular' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there close by Travel Agency from Reed Avenue in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Reed_Avenue' ) ) ) , search ( nwr ( keyval ( 'shop' , 'travel_agency' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Town from Valley View Drive in Glasgow	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Valley_View_Drive' ) ) ) , search ( nwr ( keyval ( 'place' , 'town' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
backrest Benches near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bench' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'backrest' ) ) )
How many Farmlands near Uncle Johns Lane in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Uncle_Johns_Lane' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'farmland' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Supermarkets in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) ) , qtype ( latlong ) )
How many closest Footpath from Tan Bark Street in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Tan_Bark_Street' ) ) ) , search ( nwr ( keyval ( 'highway' , 'footway' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
waterway Wadis near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'wadi' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'waterway' ) ) )
Is there Industrial Area in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'landuse' , 'industrial' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Parks in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'amenity' , 'park' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there School Building in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'building' , 'school' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Shelters near Marshall Way in Glasgow in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'name' , 'Marshall_Way' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'shelter' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Bays in Glasgow	query ( area ( keyval ( 'name' , 'Glasgow' ) ) , nwr ( keyval ( 'natural' , 'bay' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Retirement Home from Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'retirement_home' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Wayside Cross from Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'historic' , 'wayside_cross' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Where Farmyards near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'farmyard' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Churches near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'building' , 'church' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
