How many Hostels in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'tourism' , 'hostel' ) ) , qtype ( count ) )
How many Marina in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'leisure' , 'marina' ) ) , qtype ( count ) )
Where Dormitorys near WestendGate in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'WestendGate' ) ) ) , search ( nwr ( keyval ( 'building' , 'dormitory' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
building Castles in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'historic' , 'castle' ) ) , qtype ( findkey ( 'building' ) ) )
Is there Car Rentals in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'car_rental' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Book Shops near Ponte in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Ponte' ) ) ) , search ( nwr ( keyval ( 'shop' , 'books' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Bicycle Rentals near Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Shelter in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'shelter' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many City Halls near Lönsschneise in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Lönsschneise' ) ) ) , search ( nwr ( keyval ( 'building' , 'city_hall' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many Cycle Parkings near Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Where Cemeterys near Palmengarten in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Palmengarten' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Hotels in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'hotel' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Chapel from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'building' , 'chapel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Commercial Areas near Shell in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Shell' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'commercial' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
lcn Living Streets near Pommernstraße in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Pommernstraße' ) ) ) , search ( nwr ( keyval ( 'highway' , 'living_street' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'lcn' ) ) )
leisure Slipways in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'leisure' , 'slipway' ) ) , qtype ( findkey ( 'leisure' ) ) )
How many closest Motorway from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'highway' , 'motorway' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Subway Stations near Textorstraße in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Textorstraße' ) ) ) , search ( nwr ( keyval ( 'railway' , 'subway' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
closest Brothel from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'brothel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Museum in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'tourism' , 'museum' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Butchers in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Book Shop from Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'shop' , 'books' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many Librarys in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( count ) )
amenity closest Cycle Rental from Louis-Appia-Passage in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Louis-Appia-Passage' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'amenity' ) ) )
Farmlands in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'landuse' , 'farmland' ) ) , qtype ( latlong ) )
Gardens near Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'garden' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
How many closest Bar from Oberwiesenstraße in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Oberwiesenstraße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'pub' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there close by Tower from Haus der Braut in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Haus_der_Braut' ) ) ) , search ( nwr ( keyval ( 'historic' , 'tower' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
bus Tram Stops in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'railway' , 'tram_stop' ) ) , qtype ( findkey ( 'bus' ) ) )
turn lanes forward Motorway Road in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'highway' , 'motorway_link' ) ) , qtype ( findkey ( 'turn:lanes:forward' ) ) )
Is there Pubs in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'pub' ) ) , qtype ( least ( topx ( 1 ) ) ) )
tourism Guest Houses in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'tourism' , 'guest_house' ) ) , qtype ( findkey ( 'tourism' ) ) )
Where closest Shop from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'building' , 'shop' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Coastlines near Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'natural' , 'coastline' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
capacity Taxis near Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'taxi' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'capacity' ) ) )
How many Stores in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'building' , 'store' ) ) , qtype ( count ) )
Is there Vending Machine in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'vending_machine' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Parks in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'leisure' , 'park' ) ) , qtype ( latlong ) )
Where Secondary Roads near Feldbergstraße in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Feldbergstraße' ) ) ) , search ( nwr ( keyval ( 'highway' , 'secondary_link' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Recreation Grounds in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'landuse' , 'recreation_ground' ) ) , qtype ( latlong ) )
operator Beverages Shops near Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'shop' , 'beverages' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'operator' ) ) )
Is there Gas near Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Lock Gates near Estragon in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Estragon' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'lock_gate' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Car Dealers near Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car_dealer' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Where closest Public Telephone from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'telephone' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many closest Light Rail from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'railway' , 'light_rail' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Pet Shop in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'shop' , 'pet' ) ) , qtype ( count ) )
How many closest Fountain from Discover Germany in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Discover_Germany' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many Swimming Pool in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) , qtype ( count ) )
Convenience Stores in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'shop' , 'convenience' ) ) , qtype ( latlong ) )
Is there Tramway in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'railway' , 'tram' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Supermarkets near Hainer Weg in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Hainer_Weg' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'supermarket' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Is there Streams near REWE in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'REWE' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'stream' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Salon in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'shop' , 'salon' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Water Parks near Friedberger Landstraße in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Friedberger_Landstraße' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'water_park' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Terrace from Premio Reifenservice in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Premio_Reifenservice' ) ) ) , search ( nwr ( keyval ( 'building' , 'terrace' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
website Off Licenses near Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'shop' , 'alcohol' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'website' ) ) )
Railway Stations in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'building' , 'train_station' ) ) , qtype ( latlong ) )
How many Boatyards in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'waterway' , 'boatyard' ) ) , qtype ( count ) )
Where closest Industrial Building from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'building' , 'industrial' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
addr street School in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( findkey ( 'addr:street' ) ) )
Is there Regions near Fuldaer Straße in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Fuldaer_Straße' ) ) ) , search ( nwr ( keyval ( 'place' , 'region' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Apartment Blocks near Mittlerer Schafhofweg in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Mittlerer_Schafhofweg' ) ) ) , search ( nwr ( keyval ( 'building' , 'apartments' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Travel Agencies near Taunus-Eisenbahn in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Taunus-Eisenbahn' ) ) ) , search ( nwr ( keyval ( 'shop' , 'travel_agency' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Terraces in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'building' , 'terrace' ) ) , qtype ( latlong ) )
Is there Industrial Building in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'building' , 'industrial' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Tracks in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'highway' , 'track' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Motorway Services from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'highway' , 'services' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Disused Railways near D729 in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'D729' ) ) ) , search ( nwr ( keyval ( 'railway' , 'disused' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there close by Clothes Shop from Bockenheimer Anlage in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Bockenheimer_Anlage' ) ) ) , search ( nwr ( keyval ( 'shop' , 'clothes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Recreation Ground from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'recreation_ground' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there close by Valley from Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'valley' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Grass in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'landuse' , 'grass' ) ) , qtype ( latlong ) )
Is there close by School Building from Riedback in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Riedback' ) ) ) , search ( nwr ( keyval ( 'building' , 'school' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Community Centre from Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'community_centre' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Where Streams in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'waterway' , 'stream' ) ) , qtype ( latlong ) )
Where Farm Shops near Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'shop' , 'farm' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Common Lands near Weissfrauen Diakoniekirche Frankfurt in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Weissfrauen_Diakoniekirche_Frankfurt' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'common' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Where Boundary Stone in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'historic' , 'boundary_stone' ) ) , qtype ( latlong ) )
Farm in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'landuse' , 'farm' ) ) , qtype ( latlong ) )
How many Hotels in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'amenity' , 'hotel' ) ) , qtype ( count ) )
Where Hospital Buildings near Tram 18 : Preungesheim = > Lokalbahnhof (=> Offenbach Stadtgrenze ) in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Tram_18:_Preungesheim_=>_Lokalbahnhof_(=>_Offenbach_Stadtgrenze)' ) ) ) , search ( nwr ( keyval ( 'building' , 'hospital' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
natural Peaks near Böhm in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Böhm' ) ) ) , search ( nwr ( keyval ( 'natural' , 'peak' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'natural' ) ) )
Stadiums near Borsigallee in Frankfurt am Main	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Borsigallee' ) ) ) , search ( nwr ( keyval ( 'building' , 'stadium' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Raceways near feelin good in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'feelin_good' ) ) ) , search ( nwr ( keyval ( 'highway' , 'raceway' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Where in Baden-Baden are emergency sirens ?	query ( area ( keyval ( 'name' , 'Baden-Baden' ) ) , nwr ( keyval ( 'emergency' , 'phone' ) ) , qtype ( latlong ) )
where Baden-Baden emergency sirens	query ( area ( keyval ( 'name' , 'Baden-Baden' ) ) , nwr ( keyval ( 'emergency' , 'phone' ) ) , qtype ( latlong ) )
Is there Post Boxes near Wakefield	query ( around ( center ( nwr ( keyval ( 'name' , 'Wakefield' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_box' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
place Islands near Wakefield in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Wakefield' ) ) ) , search ( nwr ( keyval ( 'place' , 'island' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'place' ) ) )
How many Churches in Wakefield	query ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'historic' , 'church' ) ) , qtype ( count ) )
Is there Salons near Wakefield in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Wakefield' ) ) ) , search ( nwr ( keyval ( 'shop' , 'salon' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
