How many States near Impasse Aliez in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Impasse_Aliez' ) ) ) , search ( nwr ( keyval ( 'place' , 'state' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Night Club in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'nightclub' ) ) , qtype ( latlong ) )
Where Service Roads near Rue Marguerite Yourcenar in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Marguerite_Yourcenar' ) ) ) , search ( nwr ( keyval ( 'highway' , 'service' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
seats Bench in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'bench' ) ) , qtype ( findkey ( 'seats' ) ) )
How many closest Lean To from Les Rives de Loire in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Les_Rives_de_Loire' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'lean_to' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Hostels in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'tourism' , 'hostel' ) ) , qtype ( count ) )
historic sitesin Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'historic' , '*' ) ) , qtype ( latlong ) )
Where Copy Shops near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'copyshop' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there close by Strait from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'natural' , 'strait' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
comment Apartment Blocks near Rue Lucien Bagrin in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Lucien_Bagrin' ) ) ) , search ( nwr ( keyval ( 'building' , 'apartments' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'comment' ) ) )
Commercial Area in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'landuse' , 'commercial' ) ) , qtype ( latlong ) )
Is there Wrecks near Boulevard de Sarrebruck in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Boulevard_de_Sarrebruck' ) ) ) , search ( nwr ( keyval ( 'historic' , 'wreck' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
name Bars in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'pub' ) ) , qtype ( findkey ( 'name' ) ) )
How many Unsurfaced Roads near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'highway' , 'unsurfaced' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there close by Auditorium from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'auditorium' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
name Guest House in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'tourism' , 'guest_house' ) ) , qtype ( findkey ( 'name' ) ) )
How many Allotment in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'landuse' , 'allotments' ) ) , qtype ( count ) )
Where closest Car Parts from Rue Auguste Brizeux in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Auguste_Brizeux' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car_parts' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
payment credit cards Telephone in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'telephone' ) ) , qtype ( findkey ( 'payment:credit_cards' ) ) )
How many closest Byway from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'highway' , 'byway' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Church from Crèche Manufacture in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Crèche_Manufacture' ) ) ) , search ( nwr ( keyval ( 'building' , 'church' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Jewelry Shop in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'shop' , 'jewelry' ) ) , qtype ( count ) )
Where Public Telephones near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'telephone' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Dojang near Rue Crucy in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Crucy' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'dojo' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Where Toilet in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'toilets' ) ) , qtype ( latlong ) )
Greenfield Lands near Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'greenfield' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
name memorials in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'historic' , 'memorial' ) ) , qtype ( findkey ( 'name' ) ) )
Is there Bicycle Rentals in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Health Centres in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'health_centre' ) ) , qtype ( count ) )
Is there close by Wayside Cross from Rue Henri IV in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Henri_IV' ) ) ) , search ( nwr ( keyval ( 'historic' , 'wayside_cross' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Studio from Avenue de Tahiti in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Avenue_de_Tahiti' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'studio' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Primary Roads in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'highway' , 'primary_link' ) ) , qtype ( count ) )
Is there Flats in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'building' , 'flats' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Stations near Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
closest Gallery from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'gallery' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there close by Allotment from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'allotments' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Memorial in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'historic' , 'memorial' ) ) , qtype ( latlong ) )
closest WiFi from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'wifi' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
url Clothes Shop in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'shop' , 'clothes' ) ) , qtype ( findkey ( 'url' ) ) )
Where Motorway Services near Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'highway' , 'services' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
name historic sitesin Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'historic' , '*' ) ) , qtype ( findkey ( 'name' ) ) )
How many Night Clubs near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'nightclub' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Tram Stops near Multi-accueil Les 5 continents - Antenne Bourderies in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Multi-accueil_Les_5_continents_-_Antenne_Bourderies' ) ) ) , search ( nwr ( keyval ( 'railway' , 'tram_stop' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Reservoirs in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'landuse' , 'reservoir' ) ) , qtype ( latlong ) )
Is there Fountains near Rue Roger Glotin in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Roger_Glotin' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
building Arts Centers in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( findkey ( 'building' ) ) )
where historic sites in the south of Nantes	query ( south ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'historic' , '*' ) ) ) , qtype ( latlong ) )
Where closest Beauty Shop from Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'beauty' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Straits near L'Erdre in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'L'Erdre' ) ) ) , search ( nwr ( keyval ( 'natural' , 'strait' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Is there Pre-School in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'preschool' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Bus Stop from Gustave Roch in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Gustave_Roch' ) ) ) , search ( nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many closest Chalet from Croissant in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Croissant' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'chalet' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
wikipedia closest Manor from Allée Flesselles in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Allée_Flesselles' ) ) ) , search ( nwr ( keyval ( 'historic' , 'manor' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'wikipedia' ) ) )
Drains near Boulevard Guy Mollet in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Boulevard_Guy_Mollet' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'drain' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there close by Highway under Construction from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'highway' , 'construction' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
how many historic sites in the north of Nantes	query ( north ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'historic' , '*' ) ) ) , qtype ( count ) )
Is there Banks in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Fells near Rue de la Bourgeonnière in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_de_la_Bourgeonnière' ) ) ) , search ( nwr ( keyval ( 'natural' , 'fell' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there close by Hospital from Collège et Lycée Saint-Félix in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Collège_et_Lycée_Saint-Félix' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'hospital' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Petrol Stations near Boulangerie Josselin in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Boulangerie_Josselin' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where closest Plaza from Rue de l'Ouest in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_de_l'Ouest' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'plaza' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many closest School Building from Allée Penthièvre in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Allée_Penthièvre' ) ) ) , search ( nwr ( keyval ( 'building' , 'school' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there close by Waterfall from Allée Claude Cahun in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Allée_Claude_Cahun' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'waterfall' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
source Cycle Parkings near Vincent Auriol in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Vincent_Auriol' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'source' ) ) )
Is there close by Sea from Boulevard du Petit Port in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Boulevard_du_Petit_Port' ) ) ) , search ( nwr ( keyval ( 'place' , 'sea' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Store from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'building' , 'store' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
maxspeed Tertiary Roads near Bar brasserie Le Tertre in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Bar_brasserie_Le_Tertre' ) ) ) , search ( nwr ( keyval ( 'highway' , 'tertiary' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'maxspeed' ) ) )
How many closest Bar from Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'pub' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
closest Funicular Railway from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'railway' , 'funicular' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Train Stops near Rue Paul Verlaine in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Paul_Verlaine' ) ) ) , search ( nwr ( keyval ( 'railway' , 'halt' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Hotel from La Scène Michelet in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'La_Scène_Michelet' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'hotel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there Artworks in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'tourism' , 'artwork' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Abandoned Railways in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'railway' , 'abandoned' ) ) , qtype ( latlong ) )
source Town Halls near Italie in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Italie' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'townhall' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'source' ) ) )
Where Public Buildings near Hôtel Mercure in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Hôtel_Mercure' ) ) ) , search ( nwr ( keyval ( 'building' , 'public' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there Chapels near Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'building' , 'chapel' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Public Buildings near Chemin de la Boisbonne in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Chemin_de_la_Boisbonne' ) ) ) , search ( nwr ( keyval ( 'building' , 'public' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Colleges near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'college' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Level Crossings near Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'railway' , 'level_crossing' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Brothels in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'brothel' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Embassies in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'embassy' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Drugstores in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'shop' , 'drugstore' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Level Crossings in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'railway' , 'level_crossing' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Towns near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'place' , 'town' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many closest Auditorium from Nantes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'auditorium' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Is there Bed and Breakfasts in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'tourism' , 'bed_and_breakfast' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Allotment from Rue des Grenouilles in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_des_Grenouilles' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'allotments' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Food Shop in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'shop' , 'food' ) ) , qtype ( latlong ) )
How many historic sites are in Nantes ?	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'historic' , '*' ) ) , qtype ( count ) )
leisure closest Golf Course from Église Sainte-Croix in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Église_Sainte-Croix' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'golf_course' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'leisure' ) ) )
How many Postcodes near Commerce in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Commerce' ) ) ) , search ( nwr ( keyval ( 'place' , 'postcode' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Bureau de Changes in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) , qtype ( latlong ) )
Shoe Shops near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'shoes' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many closest Bicycle Shop from Paul Bert in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Paul_Bert' ) ) ) , search ( nwr ( keyval ( 'shop' , 'bicycle' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
