where peaks in east Languedoc-Roussillon	query ( east ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
where summits in the south of Languedoc-Roussillon	query ( south ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
How many peaks are there in the west of Languedoc-Roussillon ?	query ( west ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( count ) )
how many peaks in the north of Languedoc-Roussillon	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( count ) )
If any of the peaks in the north of Languedoc-Roussillon have a Wikipedia pages , please list it .	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( findkey ( 'wikipedia' ) ) )
how many summits in the west of Languedoc-Roussillon	query ( west ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( count ) )
how many peaks in south Languedoc-Roussillon	query ( south ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( count ) )
where peaks in south Languedoc-Roussillon	query ( south ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
name peaks in west Languedoc-Roussillon	query ( west ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( findkey ( 'name' ) ) )
where summits in the east of Languedoc-Roussillon	query ( east ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
where peaks in west Languedoc-Roussillon	query ( west ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
What are the peaks in the west of Languedoc-Roussillon called and how high are they ?	query ( west ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( findkey ( and ( 'name' , 'ele' ) ) ) )
where summits in the north of Languedoc-Roussillon	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
how many peaks in the south of Languedoc-Roussillon	query ( south ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( count ) )
where peaks in the west of Languedoc-Roussillon	query ( west ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
name peaks in the north of Languedoc-Roussillon	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( findkey ( 'name' ) ) )
how many peaks in north Languedoc-Roussillon	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( count ) )
how many peaks in Languedoc-Roussillon	query ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( count ) )
How many peaks are there in the north of Languedoc-Roussillon ?	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( count ) )
peak in east Languedoc-Roussillon	query ( east ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
name peaks in Languedoc-Roussillon	query ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( findkey ( 'name' ) ) )
where peaks in north Languedoc-Roussillon	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
name peaks in south Languedoc-Roussillon	query ( south ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( findkey ( 'name' ) ) )
summits in the north of Languedoc-Roussillon	query ( north ( area ( keyval ( 'name' , 'Languedoc-Roussillon' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) ) , qtype ( latlong ) )
where wind generators Sachsen	query ( area ( keyval ( 'name' , 'Sachsen' ) ) , nwr ( keyval ( 'generator:source' , 'wind' ) ) , qtype ( latlong ) )
Who are the manufacturers of wind generators in Sachsen ?	query ( area ( keyval ( 'name' , 'Sachsen' ) ) , nwr ( keyval ( 'generator:source' , 'wind' ) ) , qtype ( nodup ( findkey ( 'manufacturer' ) ) ) )
wind generators Sachsen	query ( area ( keyval ( 'name' , 'Sachsen' ) ) , nwr ( keyval ( 'generator:source' , 'wind' ) ) , qtype ( latlong ) )
how many wind generators Sachsen	query ( area ( keyval ( 'name' , 'Sachsen' ) ) , nwr ( keyval ( 'generator:source' , 'wind' ) ) , qtype ( count ) )
wind generators in Sachsen	query ( area ( keyval ( 'name' , 'Sachsen' ) ) , nwr ( keyval ( 'generator:source' , 'wind' ) ) , qtype ( latlong ) )
where wind generators in Sachsen	query ( area ( keyval ( 'name' , 'Sachsen' ) ) , nwr ( keyval ( 'generator:source' , 'wind' ) ) , qtype ( latlong ) )
how many wind generators in Sachsen	query ( area ( keyval ( 'name' , 'Sachsen' ) ) , nwr ( keyval ( 'generator:source' , 'wind' ) ) , qtype ( count ) )
closest Place of Worship from Paddy's Irish Pub in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Paddy's_Irish_Pub' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Fell in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'natural' , 'fell' ) ) , qtype ( latlong ) )
How many Gates near Linie 4 in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Linie_4' ) ) ) , search ( nwr ( keyval ( 'highway' , 'gate' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Swimming Pools near Blocklander Straße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Blocklander_Straße' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Dam from Stresemannstraße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Stresemannstraße' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'dam' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Telephone in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'telephone' ) ) , qtype ( latlong ) )
How many Unclassified Roads near Pryzmat in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Pryzmat' ) ) ) , search ( nwr ( keyval ( 'highway' , 'unclassified' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
addr country Photo Shops in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'shop' , 'photo' ) ) , qtype ( findkey ( 'addr:country' ) ) )
building levels Arts Centre in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( findkey ( 'building:levels' ) ) )
Is there Railways near Arndtstraße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Arndtstraße' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'railway' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Fishing Areas in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'leisure' , 'fishing' ) ) , qtype ( latlong ) )
Is there Narrow Gauge Railway in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'railway' , 'narrow_gauge' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Gym from InIIs in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'InIIs' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'gym' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Train Stop in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'railway' , 'halt' ) ) , qtype ( count ) )
Where Bus Stops near Borgfelder Deich in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Borgfelder_Deich' ) ) ) , search ( nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
building Fountains in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'fountain' ) ) , qtype ( findkey ( 'building' ) ) )
tunnel Pedestrian Way in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'highway' , 'pedestrian' ) ) , qtype ( findkey ( 'tunnel' ) ) )
How many Hospital Buildings in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'building' , 'hospital' ) ) , qtype ( count ) )
Where closest Industrial Building from Wilhelm-Kaisen-Brücke in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Wilhelm-Kaisen-Brücke' ) ) ) , search ( nwr ( keyval ( 'building' , 'industrial' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Conservations in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'landuse' , 'conservation' ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Retail Building from Fabrikweg in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Fabrikweg' ) ) ) , search ( nwr ( keyval ( 'building' , 'retail' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Cities near Ritterhude 1 in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Ritterhude_1' ) ) ) , search ( nwr ( keyval ( 'place' , 'city' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Where Miniature Golfs in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'leisure' , 'miniature_golf' ) ) , qtype ( latlong ) )
fixme Conservation in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'landuse' , 'conservation' ) ) , qtype ( findkey ( 'fixme' ) ) )
Where Fuel Stations near Brinkmannstraße in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Brinkmannstraße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there Stations in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Shoe Shops near Hagstraße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Hagstraße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'shoes' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
source Coastlines near Pusdorfer Tabak Shop in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Pusdorfer_Tabak_Shop' ) ) ) , search ( nwr ( keyval ( 'natural' , 'coastline' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'source' ) ) )
Where Community Centers in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'community_centre' ) ) , qtype ( latlong ) )
How many closest Fell from o2 in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'o2' ) ) ) , search ( nwr ( keyval ( 'natural' , 'fell' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Where Town Hall in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'townhall' ) ) , qtype ( latlong ) )
Disused Railways in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'railway' , 'disused' ) ) , qtype ( latlong ) )
How many Village in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'place' , 'village' ) ) , qtype ( count ) )
Golf Course in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'leisure' , 'golf_course' ) ) , qtype ( latlong ) )
is in city Hamlets in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'place' , 'hamlet' ) ) , qtype ( findkey ( 'is_in:city' ) ) )
Where Running Tracks near Colshornstraße in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Colshornstraße' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'track' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
How many Arts Center in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( count ) )
Public Telephones near Schule Arsten in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Schule_Arsten' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'telephone' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Heaths in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'natural' , 'heath' ) ) , qtype ( count ) )
addr street Malls near Ligusterweg in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Ligusterweg' ) ) ) , search ( nwr ( keyval ( 'shop' , 'mall' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'addr:street' ) ) )
Is there close by Wood from Stadtgrün in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Stadtgrün' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'wood' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Citys near Mit Jan Reiners unterwegs in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Mit_Jan_Reiners_unterwegs' ) ) ) , search ( nwr ( keyval ( 'place' , 'city' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
indoor Chemists near Hainich in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Hainich' ) ) ) , search ( nwr ( keyval ( 'shop' , 'chemist' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'indoor' ) ) )
Boatyards in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'waterway' , 'boatyard' ) ) , qtype ( latlong ) )
closest Reservoir from An der Lehmkuhle in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'An_der_Lehmkuhle' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'reservoir' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Office Building in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'building' , 'office' ) ) , qtype ( latlong ) )
Where Gas Stations in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( latlong ) )
How many Wadis near Carl-Schurz-Straße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Carl-Schurz-Straße' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'wadi' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Grave Yards in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'grave_yard' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Supermarkets near Bodega del Puerto in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Bodega_del_Puerto' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
shop Cafe in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'cafe' ) ) , qtype ( findkey ( 'shop' ) ) )
How many Offices near Zitronenfalterweg in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Zitronenfalterweg' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'office' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Waterway Connectors near Wulsbütteler Straße in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Wulsbütteler_Straße' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'connector' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many closest Island from Nedderland in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Nedderland' ) ) ) , search ( nwr ( keyval ( 'natural' , 'island' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Convenience Store from BWG Reimer in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'BWG_Reimer' ) ) ) , search ( nwr ( keyval ( 'shop' , 'convenience' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Airport from trendy in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'trendy' ) ) ) , search ( nwr ( keyval ( 'aeroway' , 'aerodrome' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Insurance from Leeskampsfleet in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Leeskampsfleet' ) ) ) , search ( nwr ( keyval ( 'shop' , 'insurance' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Trunk Roads near Bremen-Hamburg in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Bremen-Hamburg' ) ) ) , search ( nwr ( keyval ( 'highway' , 'trunk' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
closest Bar from Frankenhauser Straße in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Frankenhauser_Straße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bar' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Ditches near Kahlenstraße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Kahlenstraße' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'ditch' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where closest Butcher from Ferienwohnungen Wilkening in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Ferienwohnungen_Wilkening' ) ) ) , search ( nwr ( keyval ( 'shop' , 'butcher' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
highway Motorway Roads in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'highway' , 'motorway_link' ) ) , qtype ( findkey ( 'highway' ) ) )
Is there Derelict Canals in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'waterway' , 'derelict_canal' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Car Sharings near Graudenzer Straße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Graudenzer_Straße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'car_sharing' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Regions in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'place' , 'region' ) ) , qtype ( count ) )
Is there Estate Agents in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'shop' , 'estate_agent' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Chalets in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'tourism' , 'chalet' ) ) , qtype ( count ) )
Is there Embassy in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'embassy' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Convenience Store in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'shop' , 'convenience' ) ) , qtype ( least ( topx ( 1 ) ) ) )
